Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-30 03:36:00-04:00,94.27799987792969,94.28299713134766,94.2699966430664,94.27999877929688,94.27999877929688,0
2021-09-30 03:38:00-04:00,94.27999877929688,94.28399658203125,94.2699966430664,94.28199768066406,94.28199768066406,0
2021-09-30 03:40:00-04:00,94.28399658203125,94.31400299072266,94.28299713134766,94.30999755859375,94.30999755859375,0
2021-09-30 03:42:00-04:00,94.30899810791016,94.31099700927734,94.29199981689453,94.29199981689453,94.29199981689453,0
2021-09-30 03:44:00-04:00,94.29199981689453,94.29399871826172,94.28099822998047,94.28399658203125,94.28399658203125,0
2021-09-30 03:46:00-04:00,94.28199768066406,94.28900146484375,94.2770004272461,94.27799987792969,94.27799987792969,0
2021-09-30 03:48:00-04:00,94.2770004272461,94.2770004272461,94.26399993896484,94.27300262451172,94.27300262451172,0
2021-09-30 03:50:00-04:00,94.27400207519531,94.28399658203125,94.26200103759766,94.26899719238281,94.26899719238281,0
2021-09-30 03:52:00-04:00,94.2699966430664,94.27200317382812,94.26399993896484,94.27100372314453,94.27100372314453,0
2021-09-30 03:54:00-04:00,94.27200317382812,94.28700256347656,94.27100372314453,94.28600311279297,94.28600311279297,0
2021-09-30 03:56:00-04:00,94.28700256347656,94.29100036621094,94.27899932861328,94.28700256347656,94.28700256347656,0
2021-09-30 03:58:00-04:00,94.28500366210938,94.28500366210938,94.26699829101562,94.2770004272461,94.2770004272461,0
2021-09-30 04:00:00-04:00,94.2770004272461,94.27899932861328,94.2699966430664,94.27100372314453,94.27100372314453,0
2021-09-30 04:02:00-04:00,94.27100372314453,94.27100372314453,94.23999786376953,94.24099731445312,94.24099731445312,0
2021-09-30 04:04:00-04:00,94.23999786376953,94.2509994506836,94.23799896240234,94.23999786376953,94.23999786376953,0
2021-09-30 04:06:00-04:00,94.23999786376953,94.25399780273438,94.23799896240234,94.24600219726562,94.24600219726562,0
2021-09-30 04:08:00-04:00,94.24600219726562,94.25800323486328,94.24400329589844,94.25599670410156,94.25599670410156,0
2021-09-30 04:10:00-04:00,94.25700378417969,94.26000213623047,94.25299835205078,94.25900268554688,94.25900268554688,0
2021-09-30 04:12:00-04:00,94.25900268554688,94.26499938964844,94.25499725341797,94.25499725341797,94.25499725341797,0
2021-09-30 04:14:00-04:00,94.25499725341797,94.26599884033203,94.25299835205078,94.26599884033203,94.26599884033203,0
2021-09-30 04:16:00-04:00,94.26899719238281,94.27300262451172,94.26499938964844,94.26599884033203,94.26599884033203,0
2021-09-30 04:18:00-04:00,94.26599884033203,94.2760009765625,94.26100158691406,94.2760009765625,94.2760009765625,0
2021-09-30 04:20:00-04:00,94.2760009765625,94.28500366210938,94.27200317382812,94.27400207519531,94.27400207519531,0
2021-09-30 04:22:00-04:00,94.27400207519531,94.2760009765625,94.26699829101562,94.26799774169922,94.26799774169922,0
2021-09-30 04:24:00-04:00,94.26799774169922,94.27200317382812,94.26000213623047,94.27200317382812,94.27200317382812,0
2021-09-30 04:26:00-04:00,94.27200317382812,94.28800201416016,94.27200317382812,94.2750015258789,94.2750015258789,0
2021-09-30 04:28:00-04:00,94.2750015258789,94.28099822998047,94.27400207519531,94.2760009765625,94.2760009765625,0
2021-09-30 04:30:00-04:00,94.2760009765625,94.28600311279297,94.2750015258789,94.27999877929688,94.27999877929688,0
2021-09-30 04:32:00-04:00,94.27899932861328,94.28299713134766,94.2750015258789,94.27899932861328,94.27899932861328,0
2021-09-30 04:34:00-04:00,94.27999877929688,94.28299713134766,94.26599884033203,94.27200317382812,94.27200317382812,0
2021-09-30 04:36:00-04:00,94.27300262451172,94.2959976196289,94.27300262451172,94.2959976196289,94.2959976196289,0
2021-09-30 04:38:00-04:00,94.2959976196289,94.2959976196289,94.27899932861328,94.29199981689453,94.29199981689453,0
2021-09-30 04:40:00-04:00,94.29100036621094,94.31900024414062,94.29100036621094,94.31800079345703,94.31800079345703,0
2021-09-30 04:42:00-04:00,94.31700134277344,94.31800079345703,94.31500244140625,94.31700134277344,94.31700134277344,0
2021-09-30 04:44:00-04:00,94.31600189208984,94.31999969482422,94.31099700927734,94.31199645996094,94.31199645996094,0
2021-09-30 04:46:00-04:00,94.31099700927734,94.31800079345703,94.31099700927734,94.31400299072266,94.31400299072266,0
2021-09-30 04:48:00-04:00,94.31300354003906,94.31400299072266,94.30599975585938,94.30599975585938,94.30599975585938,0
2021-09-30 04:50:00-04:00,94.30799865722656,94.31800079345703,94.30799865722656,94.31800079345703,94.31800079345703,0
2021-09-30 04:52:00-04:00,94.31800079345703,94.31900024414062,94.31199645996094,94.31600189208984,94.31600189208984,0
2021-09-30 04:54:00-04:00,94.31600189208984,94.31700134277344,94.2959976196289,94.2959976196289,94.2959976196289,0
2021-09-30 04:56:00-04:00,94.2959976196289,94.3010025024414,94.29100036621094,94.29100036621094,94.29100036621094,0
2021-09-30 04:58:00-04:00,94.29000091552734,94.29100036621094,94.28600311279297,94.29100036621094,94.29100036621094,0
2021-09-30 05:00:00-04:00,94.29100036621094,94.30500030517578,94.29100036621094,94.2959976196289,94.2959976196289,0
2021-09-30 05:02:00-04:00,94.2959976196289,94.3010025024414,94.29100036621094,94.2959976196289,94.2959976196289,0
2021-09-30 05:04:00-04:00,94.2959976196289,94.29900360107422,94.2750015258789,94.2750015258789,94.2750015258789,0
2021-09-30 05:06:00-04:00,94.27400207519531,94.27400207519531,94.26799774169922,94.27400207519531,94.27400207519531,0
2021-09-30 05:08:00-04:00,94.2750015258789,94.29199981689453,94.27400207519531,94.29199981689453,94.29199981689453,0
2021-09-30 05:10:00-04:00,94.29199981689453,94.29499816894531,94.28700256347656,94.28700256347656,94.28700256347656,0
2021-09-30 05:12:00-04:00,94.28700256347656,94.31199645996094,94.28399658203125,94.30599975585938,94.30599975585938,0
2021-09-30 05:14:00-04:00,94.30699920654297,94.30799865722656,94.3030014038086,94.30699920654297,94.30699920654297,0
2021-09-30 05:16:00-04:00,94.30599975585938,94.31900024414062,94.30599975585938,94.30599975585938,94.30599975585938,0
2021-09-30 05:18:00-04:00,94.30599975585938,94.31999969482422,94.30599975585938,94.31900024414062,94.31900024414062,0
2021-09-30 05:20:00-04:00,94.31900024414062,94.32499694824219,94.31700134277344,94.322998046875,94.322998046875,0
2021-09-30 05:22:00-04:00,94.3239974975586,94.32499694824219,94.31300354003906,94.31300354003906,94.31300354003906,0
2021-09-30 05:24:00-04:00,94.31199645996094,94.31900024414062,94.30999755859375,94.31800079345703,94.31800079345703,0
2021-09-30 05:26:00-04:00,94.31800079345703,94.32499694824219,94.31700134277344,94.3239974975586,94.3239974975586,0
2021-09-30 05:28:00-04:00,94.32499694824219,94.3290023803711,94.30699920654297,94.30699920654297,94.30699920654297,0
2021-09-30 05:30:00-04:00,94.30699920654297,94.30699920654297,94.29900360107422,94.30699920654297,94.30699920654297,0
2021-09-30 05:32:00-04:00,94.30799865722656,94.30899810791016,94.29900360107422,94.30500030517578,94.30500030517578,0
2021-09-30 05:34:00-04:00,94.30400085449219,94.30899810791016,94.29900360107422,94.30000305175781,94.30000305175781,0
2021-09-30 05:36:00-04:00,94.30000305175781,94.302001953125,94.29100036621094,94.29299926757812,94.29299926757812,0
2021-09-30 05:38:00-04:00,94.29299926757812,94.29299926757812,94.28199768066406,94.28199768066406,94.28199768066406,0
2021-09-30 05:40:00-04:00,94.28199768066406,94.29100036621094,94.27899932861328,94.29100036621094,94.29100036621094,0
2021-09-30 05:42:00-04:00,94.29100036621094,94.2969970703125,94.28600311279297,94.29299926757812,94.29299926757812,0
2021-09-30 05:44:00-04:00,94.29299926757812,94.29399871826172,94.28800201416016,94.29299926757812,94.29299926757812,0
2021-09-30 05:46:00-04:00,94.29199981689453,94.29900360107422,94.28600311279297,94.29900360107422,94.29900360107422,0
2021-09-30 05:48:00-04:00,94.30000305175781,94.3010025024414,94.29199981689453,94.2969970703125,94.2969970703125,0
2021-09-30 05:50:00-04:00,94.2969970703125,94.30599975585938,94.29399871826172,94.30599975585938,94.30599975585938,0
2021-09-30 05:52:00-04:00,94.30799865722656,94.30899810791016,94.2959976196289,94.2959976196289,94.2959976196289,0
2021-09-30 05:54:00-04:00,94.29499816894531,94.3030014038086,94.28900146484375,94.29900360107422,94.29900360107422,0
2021-09-30 05:56:00-04:00,94.30000305175781,94.31099700927734,94.29900360107422,94.30699920654297,94.30699920654297,0
2021-09-30 05:58:00-04:00,94.30599975585938,94.31400299072266,94.30400085449219,94.31300354003906,94.31300354003906,0
2021-09-30 06:00:00-04:00,94.31199645996094,94.33599853515625,94.31199645996094,94.33499908447266,94.33499908447266,0
2021-09-30 06:02:00-04:00,94.33399963378906,94.33499908447266,94.32099914550781,94.32499694824219,94.32499694824219,0
2021-09-30 06:04:00-04:00,94.32599639892578,94.3270034790039,94.31600189208984,94.31600189208984,94.31600189208984,0
2021-09-30 06:06:00-04:00,94.31600189208984,94.31999969482422,94.31600189208984,94.31999969482422,94.31999969482422,0
2021-09-30 06:08:00-04:00,94.31999969482422,94.33499908447266,94.31999969482422,94.33399963378906,94.33399963378906,0
2021-09-30 06:10:00-04:00,94.33300018310547,94.33300018310547,94.31999969482422,94.3270034790039,94.3270034790039,0
2021-09-30 06:12:00-04:00,94.3270034790039,94.33799743652344,94.32599639892578,94.33000183105469,94.33000183105469,0
2021-09-30 06:14:00-04:00,94.33000183105469,94.33499908447266,94.32599639892578,94.33200073242188,94.33200073242188,0
2021-09-30 06:16:00-04:00,94.33200073242188,94.34500122070312,94.3270034790039,94.33100128173828,94.33100128173828,0
2021-09-30 06:18:00-04:00,94.33100128173828,94.33999633789062,94.33000183105469,94.33200073242188,94.33200073242188,0
2021-09-30 06:20:00-04:00,94.33200073242188,94.38099670410156,94.33100128173828,94.38099670410156,94.38099670410156,0
2021-09-30 06:22:00-04:00,94.38099670410156,94.38800048828125,94.3740005493164,94.38300323486328,94.38300323486328,0
2021-09-30 06:24:00-04:00,94.38300323486328,94.40399932861328,94.38300323486328,94.40399932861328,94.40399932861328,0
2021-09-30 06:26:00-04:00,94.40499877929688,94.43099975585938,94.4010009765625,94.43099975585938,94.43099975585938,0
2021-09-30 06:28:00-04:00,94.43199920654297,94.43299865722656,94.4219970703125,94.42900085449219,94.42900085449219,0
2021-09-30 06:30:00-04:00,94.4280014038086,94.47200012207031,94.42500305175781,94.47200012207031,94.47200012207031,0
2021-09-30 06:32:00-04:00,94.47599792480469,94.50299835205078,94.47000122070312,94.48300170898438,94.48300170898438,0
2021-09-30 06:34:00-04:00,94.48300170898438,94.49199676513672,94.4739990234375,94.48699951171875,94.48699951171875,0
2021-09-30 06:36:00-04:00,94.48699951171875,94.48899841308594,94.46600341796875,94.4749984741211,94.4749984741211,0
2021-09-30 06:38:00-04:00,94.4749984741211,94.49500274658203,94.46800231933594,94.49199676513672,94.49199676513672,0
2021-09-30 06:40:00-04:00,94.49299621582031,94.49500274658203,94.47799682617188,94.47799682617188,94.47799682617188,0
2021-09-30 06:42:00-04:00,94.47799682617188,94.48100280761719,94.46800231933594,94.46800231933594,94.46800231933594,0
2021-09-30 06:44:00-04:00,94.46800231933594,94.47899627685547,94.46399688720703,94.4739990234375,94.4739990234375,0
2021-09-30 06:46:00-04:00,94.4739990234375,94.4739990234375,94.45600128173828,94.45899963378906,94.45899963378906,0
2021-09-30 06:48:00-04:00,94.45899963378906,94.46600341796875,94.45500183105469,94.46099853515625,94.46099853515625,0
2021-09-30 06:50:00-04:00,94.46099853515625,94.46600341796875,94.45800018310547,94.46199798583984,94.46199798583984,0
2021-09-30 06:52:00-04:00,94.46299743652344,94.4739990234375,94.46299743652344,94.47000122070312,94.47000122070312,0
2021-09-30 06:54:00-04:00,94.47000122070312,94.48600006103516,94.46700286865234,94.48600006103516,94.48600006103516,0
2021-09-30 06:56:00-04:00,94.48600006103516,94.49099731445312,94.4800033569336,94.49099731445312,94.49099731445312,0
2021-09-30 06:58:00-04:00,94.49199676513672,94.49800109863281,94.48500061035156,94.49099731445312,94.49099731445312,0
2021-09-30 07:00:00-04:00,94.49199676513672,94.50299835205078,94.48500061035156,94.48500061035156,94.48500061035156,0
2021-09-30 07:02:00-04:00,94.48600006103516,94.49400329589844,94.48400115966797,94.49299621582031,94.49299621582031,0
2021-09-30 07:04:00-04:00,94.49400329589844,94.5009994506836,94.48999786376953,94.49800109863281,94.49800109863281,0
2021-09-30 07:06:00-04:00,94.49700164794922,94.49800109863281,94.47799682617188,94.47899627685547,94.47899627685547,0
2021-09-30 07:08:00-04:00,94.47899627685547,94.48200225830078,94.46499633789062,94.46600341796875,94.46600341796875,0
2021-09-30 07:10:00-04:00,94.46700286865234,94.4729995727539,94.45999908447266,94.45999908447266,94.45999908447266,0
2021-09-30 07:12:00-04:00,94.45800018310547,94.45899963378906,94.45099639892578,94.45899963378906,94.45899963378906,0
2021-09-30 07:14:00-04:00,94.45899963378906,94.48999786376953,94.45899963378906,94.48600006103516,94.48600006103516,0
2021-09-30 07:16:00-04:00,94.48500061035156,94.48799896240234,94.46499633789062,94.46499633789062,94.46499633789062,0
2021-09-30 07:18:00-04:00,94.46499633789062,94.46499633789062,94.45500183105469,94.45999908447266,94.45999908447266,0
2021-09-30 07:20:00-04:00,94.45899963378906,94.45899963378906,94.44999694824219,94.45500183105469,94.45500183105469,0
2021-09-30 07:22:00-04:00,94.4540023803711,94.45999908447266,94.44300079345703,94.44400024414062,94.44400024414062,0
2021-09-30 07:24:00-04:00,94.44300079345703,94.4540023803711,94.44200134277344,94.44300079345703,94.44300079345703,0
2021-09-30 07:26:00-04:00,94.44200134277344,94.45700073242188,94.44000244140625,94.4530029296875,94.4530029296875,0
2021-09-30 07:28:00-04:00,94.4530029296875,94.4540023803711,94.44999694824219,94.4540023803711,94.4540023803711,0
2021-09-30 07:30:00-04:00,94.4540023803711,94.45600128173828,94.447998046875,94.45099639892578,94.45099639892578,0
2021-09-30 07:32:00-04:00,94.45099639892578,94.46099853515625,94.45099639892578,94.45999908447266,94.45999908447266,0
2021-09-30 07:34:00-04:00,94.45899963378906,94.45899963378906,94.43499755859375,94.43499755859375,94.43499755859375,0
2021-09-30 07:36:00-04:00,94.43499755859375,94.43900299072266,94.41899871826172,94.42400360107422,94.42400360107422,0
2021-09-30 07:38:00-04:00,94.42400360107422,94.42400360107422,94.40499877929688,94.40699768066406,94.40699768066406,0
2021-09-30 07:40:00-04:00,94.40699768066406,94.41899871826172,94.40699768066406,94.41300201416016,94.41300201416016,0
2021-09-30 07:42:00-04:00,94.41100311279297,94.43499755859375,94.41100311279297,94.43499755859375,94.43499755859375,0
2021-09-30 07:44:00-04:00,94.43599700927734,94.44100189208984,94.4219970703125,94.43800354003906,94.43800354003906,0
2021-09-30 07:46:00-04:00,94.43800354003906,94.44200134277344,94.43399810791016,94.44200134277344,94.44200134277344,0
2021-09-30 07:48:00-04:00,94.44300079345703,94.46399688720703,94.44300079345703,94.46199798583984,94.46199798583984,0
2021-09-30 07:50:00-04:00,94.46099853515625,94.46700286865234,94.45600128173828,94.45600128173828,94.45600128173828,0
2021-09-30 07:52:00-04:00,94.45600128173828,94.46099853515625,94.4469985961914,94.4469985961914,94.4469985961914,0
2021-09-30 07:54:00-04:00,94.4469985961914,94.4520034790039,94.44300079345703,94.45099639892578,94.45099639892578,0
2021-09-30 07:56:00-04:00,94.45099639892578,94.45700073242188,94.4489974975586,94.45099639892578,94.45099639892578,0
2021-09-30 07:58:00-04:00,94.44999694824219,94.44999694824219,94.43399810791016,94.43800354003906,94.43800354003906,0
2021-09-30 08:00:00-04:00,94.43900299072266,94.44100189208984,94.43000030517578,94.43000030517578,94.43000030517578,0
2021-09-30 08:02:00-04:00,94.42900085449219,94.43199920654297,94.4229965209961,94.42400360107422,94.42400360107422,0
2021-09-30 08:04:00-04:00,94.42400360107422,94.42400360107422,94.40599822998047,94.40599822998047,94.40599822998047,0
2021-09-30 08:06:00-04:00,94.40499877929688,94.40499877929688,94.36100006103516,94.36900329589844,94.36900329589844,0
2021-09-30 08:08:00-04:00,94.37000274658203,94.38200378417969,94.36699676513672,94.3740005493164,94.3740005493164,0
2021-09-30 08:10:00-04:00,94.3740005493164,94.38500213623047,94.3740005493164,94.38300323486328,94.38300323486328,0
2021-09-30 08:12:00-04:00,94.38300323486328,94.4020004272461,94.38300323486328,94.39900207519531,94.39900207519531,0
2021-09-30 08:14:00-04:00,94.39800262451172,94.4209976196289,94.39800262451172,94.40899658203125,94.40899658203125,0
2021-09-30 08:16:00-04:00,94.41000366210938,94.41600036621094,94.4000015258789,94.41200256347656,94.41200256347656,0
2021-09-30 08:18:00-04:00,94.41300201416016,94.41799926757812,94.41100311279297,94.41500091552734,94.41500091552734,0
2021-09-30 08:20:00-04:00,94.41500091552734,94.4219970703125,94.38200378417969,94.38700103759766,94.38700103759766,0
2021-09-30 08:22:00-04:00,94.38800048828125,94.39900207519531,94.38700103759766,94.39900207519531,94.39900207519531,0
2021-09-30 08:24:00-04:00,94.4000015258789,94.41300201416016,94.4000015258789,94.40899658203125,94.40899658203125,0
2021-09-30 08:26:00-04:00,94.40899658203125,94.40899658203125,94.4000015258789,94.40599822998047,94.40599822998047,0
2021-09-30 08:28:00-04:00,94.40599822998047,94.40699768066406,94.36599731445312,94.36599731445312,94.36599731445312,0
2021-09-30 08:30:00-04:00,94.36699676513672,94.37300109863281,94.33399963378906,94.37300109863281,94.37300109863281,0
